| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -37 | Episode: 3702 | Qmax: -3.106358537802825 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3703 | Qmax: -2.9177872248598047 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3704 | Qmax: -2.4972186650548664 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3705 | Qmax: -3.156742091362293 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3706 | Qmax: -2.6669607085841043 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3707 | Qmax: -2.574496178967612 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3708 | Qmax: -2.6118955799511503 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3709 | Qmax: -2.2059555090055234 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3710 | Qmax: -2.27479433402037 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3711 | Qmax: -2.3077629344803947 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3712 | Qmax: -2.404019930878201 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3713 | Qmax: -2.712750573416014 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3714 | Qmax: -2.846326939570598 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3715 | Qmax: -2.757717584436004 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3716 | Qmax: -2.6817395550864083 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3717 | Qmax: -2.736056803046046 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3718 | Qmax: -2.5981100831712993 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3719 | Qmax: -2.901005632168538 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3720 | Qmax: -2.6733307202120087 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3721 | Qmax: -2.7682946859261928 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3722 | Qmax: -2.460411992427465 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3723 | Qmax: -3.0189282877104624 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3724 | Qmax: -2.095553046142733 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3725 | Qmax: -2.4092303736087604 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3726 | Qmax: -2.0043141663074495 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3727 | Qmax: -2.5752290382578567 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3728 | Qmax: -2.551033535828957 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3729 | Qmax: -2.188274793113981 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3730 | Qmax: -2.7840146243572237 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3731 | Qmax: -2.1430186957885056 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3732 | Qmax: -2.3119247209381415 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3733 | Qmax: -2.332175599677222 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3734 | Qmax: -2.7333058902195524 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3735 | Qmax: -2.7317027722086227 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3736 | Qmax: -1.652074808733804 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3737 | Qmax: -2.913915118655643 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3738 | Qmax: -2.407736398883768 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3739 | Qmax: -2.5497384514750503 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3740 | Qmax: -2.9401038459369113 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3741 | Qmax: -2.121962491724942 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3742 | Qmax: -2.520602285861969 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3743 | Qmax: -2.596788151141925 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3744 | Qmax: -2.2972058730247693 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3745 | Qmax: -2.5768380136024662 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3746 | Qmax: -2.3326145297772176 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3747 | Qmax: -2.5880827436576017 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3748 | Qmax: -2.5200772421700615 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3749 | Qmax: -2.9609454359327043 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 3750 | Qmax: -2.4438664761941826 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3751 | Qmax: -2.0927567643778664 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3752 | Qmax: -2.5799121526447504 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3753 | Qmax: -2.298454362154007 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3754 | Qmax: -2.5632334633453473 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3755 | Qmax: -2.663493733148317 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3756 | Qmax: -2.613106925745268 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3757 | Qmax: -2.538257043909382 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3758 | Qmax: -2.4880503177642823 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3759 | Qmax: -2.548036456959588 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3760 | Qmax: -2.241865775875143 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3761 | Qmax: -2.4878313847950526 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3762 | Qmax: -2.980677063976015 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3763 | Qmax: -2.8526715210505893 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3764 | Qmax: -2.3666012272602175 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3765 | Qmax: -2.280059679916927 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3766 | Qmax: -2.056607687473297 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3767 | Qmax: -2.358589174066271 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3768 | Qmax: -2.4004145852617316 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3769 | Qmax: -2.8244973477479576 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3770 | Qmax: -2.61224907381194 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3771 | Qmax: -2.3896698432309287 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3772 | Qmax: -2.1852950377123697 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3773 | Qmax: -2.2394744770867483 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3774 | Qmax: -2.374675032070705 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3775 | Qmax: -2.7238004565238954 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3776 | Qmax: -2.5726844906806945 | Exploration: 0.0496047395393
| Reward: -223 | Episode: 3777 | Qmax: -2.4446302891579443 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3778 | Qmax: -2.20884670935026 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3779 | Qmax: -2.8337859562465124 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3780 | Qmax: -2.862177705917603 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3781 | Qmax: -2.4699647764901855 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3782 | Qmax: -2.317500626718676 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3783 | Qmax: -2.157871093920299 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3784 | Qmax: -2.6105756419045583 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3785 | Qmax: -2.472427126688835 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3786 | Qmax: -2.5129227408341 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3787 | Qmax: -2.4977660887950175 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3788 | Qmax: -2.038215345995767 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3789 | Qmax: -2.3487143124852863 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3790 | Qmax: -2.17018858806507 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3791 | Qmax: -2.626265572650092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3792 | Qmax: -1.7642407357692718 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3793 | Qmax: -2.5244513661474794 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3794 | Qmax: -2.220629210131509 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3795 | Qmax: -2.4309625197679567 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3796 | Qmax: -1.7506408271117089 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3797 | Qmax: -2.4491772949695587 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3798 | Qmax: -2.2597544159208027 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3799 | Qmax: -2.2554191702451463 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3800 | Qmax: -2.7552575340142123 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3801 | Qmax: -2.7447156207902093 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3802 | Qmax: -2.5709379532852688 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3803 | Qmax: -2.1630331507095923 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3804 | Qmax: -2.1997347397463662 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3805 | Qmax: -2.0984826772599607 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3806 | Qmax: -1.9487620353698731 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3807 | Qmax: -2.342235996893474 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3808 | Qmax: -2.61592709507261 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3809 | Qmax: -2.85482570869582 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3810 | Qmax: -2.4977569765335805 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3811 | Qmax: -2.268123341573251 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3812 | Qmax: -2.082619662220414 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3813 | Qmax: -2.519676866701671 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3814 | Qmax: -2.9023635285241265 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3815 | Qmax: -2.355119158060123 | Exploration: 0.0496047395393
| Reward: -89 | Episode: 3816 | Qmax: -2.545079098323758 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3817 | Qmax: -2.236931174993515 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3818 | Qmax: -2.5110789673669 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3819 | Qmax: -1.5487444971288953 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3820 | Qmax: -2.138572713813266 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3821 | Qmax: -2.493606641462871 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3822 | Qmax: -1.8412899792194366 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3823 | Qmax: -2.3979411020472243 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3824 | Qmax: -2.1667838998329945 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3825 | Qmax: -1.783545365700355 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3826 | Qmax: -2.014978046928133 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3827 | Qmax: -2.4096182933875494 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3828 | Qmax: -1.9400519100395408 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3829 | Qmax: -2.444682740313666 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3830 | Qmax: -2.5813530723790863 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3831 | Qmax: -2.394377114681097 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3832 | Qmax: -2.5469012320041657 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3833 | Qmax: -2.2077711250100815 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3834 | Qmax: -2.524250869567578 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3835 | Qmax: -2.4077480932076774 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3836 | Qmax: -2.436701844672899 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3837 | Qmax: -2.609719726017543 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3838 | Qmax: -2.607003594296319 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3839 | Qmax: -2.1316173809605674 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3840 | Qmax: -2.27744445124188 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3841 | Qmax: -2.5342660307884217 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3842 | Qmax: -2.726998650110685 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3843 | Qmax: -2.280530485587242 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3844 | Qmax: -1.71382050834051 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3845 | Qmax: -2.0125181436538697 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3846 | Qmax: -1.6742814089570726 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 3847 | Qmax: -2.135196800997008 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3848 | Qmax: -2.057484577636461 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3849 | Qmax: -2.3144802732127054 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3850 | Qmax: -1.900616876982354 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3851 | Qmax: -2.742525785309928 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3852 | Qmax: -1.7651452055344214 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3853 | Qmax: -2.0841467184264486 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3854 | Qmax: -1.943255957535335 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3855 | Qmax: -1.6550716408661434 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3856 | Qmax: -2.2488683744882927 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3857 | Qmax: -2.8068070290861904 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3858 | Qmax: -2.551512014407378 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3859 | Qmax: -2.0874965843316673 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3860 | Qmax: -1.9035565700079944 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3861 | Qmax: -1.6881535399604488 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3862 | Qmax: -2.4056893909299695 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3863 | Qmax: -2.070146872316088 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3864 | Qmax: -2.5982443658081262 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3865 | Qmax: -2.0618861870067877 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3866 | Qmax: -2.3533774035317556 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3867 | Qmax: -2.8114479425791146 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3868 | Qmax: -1.6125568492071969 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 3869 | Qmax: -1.88493885729048 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3870 | Qmax: -2.188749531904856 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3871 | Qmax: -2.1675916418835923 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3872 | Qmax: -2.390138228450503 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3873 | Qmax: -2.242899216924395 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3874 | Qmax: -2.4914747600148366 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3875 | Qmax: -2.6258041069314286 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3876 | Qmax: -2.04245377656741 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3877 | Qmax: -2.2927238157817293 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3878 | Qmax: -1.536688576425825 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3879 | Qmax: -2.4484183276310945 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3880 | Qmax: -2.152461606264114 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3881 | Qmax: -2.9589444518089296 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3882 | Qmax: -2.9259527454505094 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3883 | Qmax: -1.942172483012483 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3884 | Qmax: -2.113249065194811 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3885 | Qmax: -1.9308090133326394 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3886 | Qmax: -2.6835455094064984 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3887 | Qmax: -2.229520378793989 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3888 | Qmax: -2.300619847065694 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3889 | Qmax: -2.3356804098631883 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3890 | Qmax: -2.537840089282474 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3891 | Qmax: -2.2129700627437856 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3892 | Qmax: -1.8754829951695033 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3893 | Qmax: -1.6604098251887731 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3894 | Qmax: -2.1988711067148157 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3895 | Qmax: -2.045413853191748 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3896 | Qmax: -1.766811501128333 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3897 | Qmax: -2.6344965116397754 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3898 | Qmax: -1.6696911961645693 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3899 | Qmax: -2.0910883750234333 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3900 | Qmax: -2.340159090927669 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3901 | Qmax: -1.9289903205174666 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3902 | Qmax: -2.382704781634467 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3903 | Qmax: -2.177962296284162 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3904 | Qmax: -2.3662257186004094 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3905 | Qmax: -2.4183339612824577 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3906 | Qmax: -2.1811998260987773 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3907 | Qmax: -1.9854452013969421 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3908 | Qmax: -1.9082994392939976 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3909 | Qmax: -2.5131887291158947 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3910 | Qmax: -2.6634130903652737 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3911 | Qmax: -2.098382852016351 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3912 | Qmax: -2.448042911452216 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3913 | Qmax: -2.3041365487234935 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3914 | Qmax: -2.154706105164119 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3915 | Qmax: -2.06820733160586 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3916 | Qmax: -1.8559856060388926 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3917 | Qmax: -2.4552461988217122 | Exploration: 0.0496047395393
