| Reward: -4 | Episode: 2149 | Qmax: -0.47687458992004395 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2150 | Qmax: -1.724287509918213 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2151 | Qmax: -2.279949903488159 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2152 | Qmax: -1.4810441732406616 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2153 | Qmax: -1.766127109527588 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2154 | Qmax: -1.1349127292633057 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2155 | Qmax: -1.8744746446609497 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2156 | Qmax: -1.9910528659820557 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2157 | Qmax: -1.332188367843628 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2158 | Qmax: -0.9024538993835449 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2159 | Qmax: -0.6049655675888062 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2160 | Qmax: -1.7321549654006958 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2161 | Qmax: -1.1670305728912354 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2162 | Qmax: -1.9640145301818848 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2163 | Qmax: -3.8122546672821045 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2164 | Qmax: -2.185866594314575 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2165 | Qmax: -1.5427528619766235 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2166 | Qmax: -1.4220081567764282 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2167 | Qmax: -1.0482122898101807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2168 | Qmax: -0.7574886083602905 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2169 | Qmax: -0.48731160163879395 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2170 | Qmax: -1.4752507209777832 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2171 | Qmax: -1.5640627145767212 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2172 | Qmax: -0.8713606595993042 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2173 | Qmax: -0.6185933351516724 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2174 | Qmax: -1.606223702430725 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2175 | Qmax: -2.591053009033203 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2176 | Qmax: -1.278350591659546 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2177 | Qmax: -2.1050031185150146 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2178 | Qmax: -1.355639934539795 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2179 | Qmax: -1.8554108142852783 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2180 | Qmax: -1.0718777974446614 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2181 | Qmax: -0.7512191534042358 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2182 | Qmax: -1.7655904293060303 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2183 | Qmax: -1.9479341506958008 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2184 | Qmax: -1.1981329917907715 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2185 | Qmax: -1.3673627376556396 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2186 | Qmax: -1.3474864959716797 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2187 | Qmax: -1.5739247798919678 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2188 | Qmax: -1.3031585216522217 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2189 | Qmax: -1.579769253730774 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2190 | Qmax: -1.2181357542673747 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2191 | Qmax: -0.6705795526504517 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2192 | Qmax: -0.8947923183441162 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2193 | Qmax: -2.104327082633972 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2194 | Qmax: -1.5869932174682617 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2195 | Qmax: -1.5972727537155151 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2196 | Qmax: -2.299778938293457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2197 | Qmax: -2.5538238286972046 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2198 | Qmax: -1.99661123752594 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2199 | Qmax: -1.3371810913085938 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2200 | Qmax: -0.6988382339477539 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2201 | Qmax: -1.3297877311706543 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2202 | Qmax: -0.14510810375213623 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2203 | Qmax: -0.7860039472579956 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2204 | Qmax: -0.1398564577102661 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2205 | Qmax: -1.847597360610962 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2206 | Qmax: -1.044095754623413 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2207 | Qmax: -1.2241675853729248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2208 | Qmax: -0.8320398330688477 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2209 | Qmax: -0.43909013271331787 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2210 | Qmax: -0.2526860237121582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2211 | Qmax: -0.6674121618270874 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2212 | Qmax: -1.2661316394805908 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2213 | Qmax: 0.1345970630645752 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2214 | Qmax: -1.198892593383789 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2215 | Qmax: -1.880734920501709 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2216 | Qmax: -0.7375264167785645 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2217 | Qmax: -0.8688089847564697 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2218 | Qmax: -1.170862078666687 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2219 | Qmax: -0.6026402711868286 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2220 | Qmax: -1.449843406677246 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2221 | Qmax: -1.8652551174163818 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2222 | Qmax: -1.784727931022644 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2223 | Qmax: -1.7762690385182698 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2224 | Qmax: -0.9608964920043945 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2225 | Qmax: -1.5112470388412476 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2226 | Qmax: -0.09257888793945312 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2227 | Qmax: -1.2155004739761353 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2228 | Qmax: -1.7694789171218872 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2229 | Qmax: -2.382882833480835 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2230 | Qmax: -0.3842366933822632 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2231 | Qmax: -0.48234641551971436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2232 | Qmax: -1.5855869054794312 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2233 | Qmax: -0.9217660427093506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2234 | Qmax: 0.39201438426971436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2235 | Qmax: -0.7082713842391968 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2236 | Qmax: -1.1159833669662476 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2237 | Qmax: -1.7373366355895996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2238 | Qmax: -2.193874478340149 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2239 | Qmax: -0.7014647722244263 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2240 | Qmax: -0.5682104825973511 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2241 | Qmax: -0.1918419599533081 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2242 | Qmax: -1.595278263092041 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2243 | Qmax: -2.4055296182632446 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2244 | Qmax: -0.8014740943908691 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2245 | Qmax: -0.6386128664016724 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2246 | Qmax: -0.9075440168380737 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2247 | Qmax: -0.3728010654449463 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2248 | Qmax: -1.3137969970703125 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2249 | Qmax: -1.2852932214736938 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2250 | Qmax: -2.469847083091736 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2251 | Qmax: -1.3232085704803467 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2252 | Qmax: -1.837312936782837 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2253 | Qmax: -0.7986558675765991 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2254 | Qmax: -0.9701353311538696 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2255 | Qmax: -0.5857840776443481 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2256 | Qmax: -0.46682417392730713 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2257 | Qmax: -0.15934348106384277 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2258 | Qmax: -0.76352858543396 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2259 | Qmax: -0.6134703159332275 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2260 | Qmax: -3.7348145246505737 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2261 | Qmax: -1.4710679054260254 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2262 | Qmax: -0.937504768371582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2263 | Qmax: -1.942388892173767 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2264 | Qmax: -1.0748072862625122 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2265 | Qmax: -1.810462474822998 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2266 | Qmax: -1.8540266752243042 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2267 | Qmax: -0.9835112889607748 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2268 | Qmax: -1.2313287258148193 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2269 | Qmax: -1.0845872163772583 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2270 | Qmax: -0.30289292335510254 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2271 | Qmax: -1.1356837749481201 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2272 | Qmax: -0.3376579284667969 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2273 | Qmax: -0.7243028879165649 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2274 | Qmax: -0.43916404247283936 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2275 | Qmax: -0.6848249435424805 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2276 | Qmax: -1.1572823524475098 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2277 | Qmax: -0.6853415966033936 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2278 | Qmax: 0.3709728717803955 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2279 | Qmax: -1.8895353078842163 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2280 | Qmax: -0.19057130813598633 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2281 | Qmax: -0.41259562969207764 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2282 | Qmax: -0.3578763008117676 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2283 | Qmax: -0.6704208850860596 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2284 | Qmax: -0.9306672811508179 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2285 | Qmax: -0.589134931564331 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2286 | Qmax: -1.3291685581207275 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2287 | Qmax: -2.4229438304901123 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2288 | Qmax: -0.6931307315826416 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2289 | Qmax: -0.8566932678222656 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2290 | Qmax: -1.057934045791626 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2291 | Qmax: -2.1100510358810425 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2292 | Qmax: -2.1146798133850098 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2293 | Qmax: -0.7150208950042725 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2294 | Qmax: 0.41387617588043213 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2295 | Qmax: -0.7331365346908569 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2296 | Qmax: -2.2719504833221436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2297 | Qmax: -1.2695953845977783 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2298 | Qmax: -2.0314170122146606 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2299 | Qmax: -0.9929913282394409 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2300 | Qmax: -1.8430641889572144 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2301 | Qmax: -2.1391390562057495 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2302 | Qmax: -1.6169805526733398 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2303 | Qmax: -1.0572254657745361 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2304 | Qmax: -0.136704683303833 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2305 | Qmax: -1.3868834972381592 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2306 | Qmax: -2.228754162788391 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2307 | Qmax: -1.8767297267913818 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2308 | Qmax: -1.4194035530090332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2309 | Qmax: -0.48188459873199463 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2310 | Qmax: -1.2573765516281128 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2311 | Qmax: -2.249231457710266 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2312 | Qmax: -1.3516219854354858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2313 | Qmax: -1.3399217128753662 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2314 | Qmax: -1.303030252456665 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2315 | Qmax: -0.6842523813247681 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2316 | Qmax: -0.951027512550354 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2317 | Qmax: -0.9992824792861938 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2318 | Qmax: -0.9635326862335205 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2319 | Qmax: -1.943454623222351 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2320 | Qmax: -1.1288079023361206 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2321 | Qmax: -1.406104326248169 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2322 | Qmax: -1.0058268308639526 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2323 | Qmax: -1.5191596746444702 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2324 | Qmax: -0.499880313873291 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2325 | Qmax: 0.2332746982574463 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2326 | Qmax: -1.2780383427937825 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2327 | Qmax: -1.4992340803146362 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2328 | Qmax: -0.4548063278198242 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2329 | Qmax: -0.4176431894302368 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2330 | Qmax: -1.6470255851745605 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2331 | Qmax: -0.6555596987406412 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2332 | Qmax: -1.158281922340393 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2333 | Qmax: -0.8489580154418945 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2334 | Qmax: -1.5564699172973633 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2335 | Qmax: -2.380910277366638 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2336 | Qmax: -1.0015324354171753 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2337 | Qmax: -1.5976191759109497 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2338 | Qmax: -1.472802758216858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2339 | Qmax: -0.37960588932037354 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2340 | Qmax: -0.7036974430084229 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2341 | Qmax: -0.9082523584365845 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2342 | Qmax: -1.2112150192260742 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2343 | Qmax: -0.8289979696273804 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2344 | Qmax: -0.8761470317840576 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2345 | Qmax: -0.6352746486663818 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2346 | Qmax: -0.6955667734146118 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2347 | Qmax: -0.37710297107696533 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2348 | Qmax: -1.4373300075531006 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2349 | Qmax: -0.898421843846639 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2350 | Qmax: -0.6629242897033691 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2351 | Qmax: -0.40494823455810547 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2352 | Qmax: -0.16771292686462402 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2353 | Qmax: -1.3619885444641113 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2354 | Qmax: -0.1733400821685791 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2355 | Qmax: -0.6116350889205933 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2356 | Qmax: -0.11669552326202393 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2357 | Qmax: -0.7006579637527466 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2358 | Qmax: -0.6086214780807495 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2359 | Qmax: -1.1097484827041626 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2360 | Qmax: -0.4382498264312744 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2361 | Qmax: -1.2187283039093018 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2362 | Qmax: -0.4443596601486206 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2363 | Qmax: -0.38827455043792725 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2364 | Qmax: -0.7610353231430054 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2365 | Qmax: -0.7878094514211019 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2366 | Qmax: -1.1063874959945679 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2367 | Qmax: -1.1439027786254883 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2368 | Qmax: -1.064828872680664 | Exploration: 0.0195885416864
