| Reward: -37 | Episode: 4396 | Qmax: -1.256572065723909 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4397 | Qmax: -0.9215492931859833 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4398 | Qmax: -1.244168215837234 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4399 | Qmax: -1.1206230448606687 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4400 | Qmax: -0.811029854257192 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4401 | Qmax: -1.0817294718267827 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4402 | Qmax: -1.030537075921893 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4403 | Qmax: -0.8906955544171589 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4404 | Qmax: -1.5457913389278424 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4405 | Qmax: -1.166385983695855 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4406 | Qmax: -1.1463095948502824 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4407 | Qmax: -1.4257057752603521 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4408 | Qmax: -1.5410264005532135 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4409 | Qmax: -0.9612625027830536 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4410 | Qmax: -0.9701149851083756 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4411 | Qmax: -0.8760528286566606 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4412 | Qmax: -1.1497534312106468 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4413 | Qmax: -1.2377180035521345 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4414 | Qmax: -1.649051808584959 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4415 | Qmax: -1.207820770975489 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4416 | Qmax: -1.1592888754393373 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4417 | Qmax: -1.0637304225138255 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4418 | Qmax: -1.1160556502067125 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4419 | Qmax: -1.5964641624536269 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4420 | Qmax: -1.04517732057217 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4421 | Qmax: -1.3302861534663148 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4422 | Qmax: -1.5268577941366144 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4423 | Qmax: -1.0893829384020397 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4424 | Qmax: -1.0980235505345706 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4425 | Qmax: -0.8513016974603808 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4426 | Qmax: -1.1820100326664174 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4427 | Qmax: -1.5128329915774834 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4428 | Qmax: -1.365727481409544 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4429 | Qmax: -0.9906722511563982 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4430 | Qmax: -1.2329982475536625 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4431 | Qmax: -1.105000257066318 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4432 | Qmax: -1.2916979223489762 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4433 | Qmax: -1.3840989642909596 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4434 | Qmax: -1.110786813710417 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4435 | Qmax: -1.1570434095554574 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4436 | Qmax: -1.2626475142581122 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4437 | Qmax: -1.1369993031407013 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4438 | Qmax: -1.0047349756633914 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4439 | Qmax: -1.4052348694631032 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4440 | Qmax: -1.4052798053584037 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4441 | Qmax: -1.3388054651873453 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4442 | Qmax: -0.943892790362812 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4443 | Qmax: -1.078833594918251 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4444 | Qmax: -1.1955626213397734 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4445 | Qmax: -1.3007963080491338 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4446 | Qmax: -1.1995051664275092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4447 | Qmax: -1.4082332438656262 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4448 | Qmax: -1.467289445229939 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4449 | Qmax: -1.2220431127258249 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4450 | Qmax: -1.174218811733382 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4451 | Qmax: -1.3025641528623444 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4452 | Qmax: -1.218019277947705 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4453 | Qmax: -1.4350392205374582 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4454 | Qmax: -1.0323105343750545 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4455 | Qmax: -0.8881861313774779 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4456 | Qmax: -1.1462100412164415 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4457 | Qmax: -1.0327064388909855 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4458 | Qmax: -1.136368137330581 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4459 | Qmax: -1.2319612678241085 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4460 | Qmax: -1.092596575830664 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4461 | Qmax: -1.2357391560815174 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4462 | Qmax: -1.2573641401690405 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4463 | Qmax: -1.2308328513588225 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4464 | Qmax: -1.4932807014456817 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4465 | Qmax: -0.9517801882965224 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4466 | Qmax: -1.3721147836782994 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4467 | Qmax: -1.0264874924276326 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4468 | Qmax: -1.1112243054168565 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4469 | Qmax: -1.5856357106140682 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4470 | Qmax: -0.8974890191410039 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4471 | Qmax: -1.0381017635400231 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4472 | Qmax: -1.0707334620066178 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4473 | Qmax: -1.2329807243286035 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4474 | Qmax: -0.9341682246753148 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4475 | Qmax: -1.0651398778867882 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4476 | Qmax: -1.3067803898962533 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4477 | Qmax: -1.2834820229862187 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4478 | Qmax: -1.1252371003297534 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4479 | Qmax: -1.1869758787827613 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4480 | Qmax: -1.0411720142976657 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4481 | Qmax: -1.3959092544657843 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4482 | Qmax: -1.1078034167843205 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4483 | Qmax: -1.2369311165351133 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4484 | Qmax: -1.2501254370103456 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4485 | Qmax: -1.0308464596652098 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4486 | Qmax: -1.3043496828224208 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4487 | Qmax: -1.1401588769780624 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4488 | Qmax: -1.2699011991152893 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4489 | Qmax: -1.2060241132305982 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4490 | Qmax: -1.4432915817414012 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4491 | Qmax: -1.4755963948156152 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4492 | Qmax: -1.2539303545915597 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4493 | Qmax: -1.4115112432145647 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4494 | Qmax: -1.111351167632116 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4495 | Qmax: -1.2312512523361614 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4496 | Qmax: -1.0636308996805124 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4497 | Qmax: -1.1456116716776574 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4498 | Qmax: -1.4879702289656895 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4499 | Qmax: -1.332684021141078 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4500 | Qmax: -1.014953596467102 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4501 | Qmax: -1.4235232228765617 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4502 | Qmax: -1.07584678683732 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4503 | Qmax: -0.9803295957075583 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4504 | Qmax: -1.187326145172119 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4505 | Qmax: -0.9801073433780992 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4506 | Qmax: -1.2093084825248253 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4507 | Qmax: -1.4804407309841465 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4508 | Qmax: -1.1564040248961867 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4509 | Qmax: -1.0165113272411483 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4510 | Qmax: -1.4227161836382505 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4511 | Qmax: -1.513387311704275 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4512 | Qmax: -1.105196494508434 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4513 | Qmax: -1.2624451607847824 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4514 | Qmax: -1.2697774629507745 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4515 | Qmax: -1.4942196140418182 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4516 | Qmax: -1.1764174032865502 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4517 | Qmax: -1.3364541233118092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4518 | Qmax: -1.0520441369286606 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4519 | Qmax: -1.0697282164970912 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4520 | Qmax: -1.0120432090778382 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4521 | Qmax: -0.992132603270667 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4522 | Qmax: -1.2235624948768198 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4523 | Qmax: -1.1125759497284888 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4524 | Qmax: -1.131323553239688 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4525 | Qmax: -0.8799328107919012 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4526 | Qmax: -1.1713803910783358 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4527 | Qmax: -0.88838741215212 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4528 | Qmax: -1.1888611912727356 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4529 | Qmax: -1.5433334050382055 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4530 | Qmax: -1.4373844297868865 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4531 | Qmax: -0.7826115582670484 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4532 | Qmax: -1.1079020172357559 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4533 | Qmax: -1.0829258399350303 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4534 | Qmax: -1.1890085810745084 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4535 | Qmax: -1.4943808288993061 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4536 | Qmax: -1.3226816326726314 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4537 | Qmax: -0.8152428878205163 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4538 | Qmax: -1.1665707069474298 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4539 | Qmax: -1.5399290870975804 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4540 | Qmax: -1.289503458982859 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4541 | Qmax: -1.024042499753145 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4542 | Qmax: -1.0937964982220105 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4543 | Qmax: -1.1062757217458317 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4544 | Qmax: -1.0085701629882906 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4545 | Qmax: -1.2841254653962884 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4546 | Qmax: -1.4535299654517855 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4547 | Qmax: -1.3190672908510481 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4548 | Qmax: -1.2157691492675207 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4549 | Qmax: -1.189760379996654 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4550 | Qmax: -1.0200233239135363 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4551 | Qmax: -1.1102038953151252 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4552 | Qmax: -1.1716282673784204 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4553 | Qmax: -1.102389395236969 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4554 | Qmax: -1.0740755240659456 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4555 | Qmax: -1.2455146226499763 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4556 | Qmax: -1.1409019125359399 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4557 | Qmax: -1.3812282159924507 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4558 | Qmax: -1.1352349399455957 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4559 | Qmax: -1.1177319443651608 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4560 | Qmax: -1.2589435806641212 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4561 | Qmax: -1.3152884687926318 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4562 | Qmax: -1.5783994278737477 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4563 | Qmax: -1.3230789033947765 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4564 | Qmax: -1.2201018601253226 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4565 | Qmax: -1.132219056572233 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4566 | Qmax: -1.2027127944997378 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4567 | Qmax: -1.5161050368960087 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4568 | Qmax: -1.4839371693985803 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4569 | Qmax: -0.99513658000013 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4570 | Qmax: -1.184000867179462 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4571 | Qmax: -1.1339362362349354 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4572 | Qmax: -1.085820965894631 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4573 | Qmax: -1.2184175623429787 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4574 | Qmax: -0.8717782040819143 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4575 | Qmax: -1.31941305564062 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4576 | Qmax: -1.0806727764861925 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4577 | Qmax: -0.9862481689032836 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4578 | Qmax: -1.132117849511978 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4579 | Qmax: -1.3030485698154994 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4580 | Qmax: -1.058365748478816 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4581 | Qmax: -1.369020824772971 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4582 | Qmax: -1.6851675198287577 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4583 | Qmax: -1.346533466236932 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4584 | Qmax: -1.0237599909305573 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4585 | Qmax: -0.936459213304214 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4586 | Qmax: -1.0805058881640435 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4587 | Qmax: -1.33177267568452 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4588 | Qmax: -1.1679386797065778 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4589 | Qmax: -0.9923152043351106 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4590 | Qmax: -0.9888237670466706 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4591 | Qmax: -1.2584353238344193 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4592 | Qmax: -1.1018851987413458 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4593 | Qmax: -1.150652611042772 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4594 | Qmax: -1.087600971545492 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4595 | Qmax: -1.1170148968696594 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4596 | Qmax: -0.9354769080877304 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4597 | Qmax: -1.0343144733186176 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4598 | Qmax: -1.1590873921239697 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4599 | Qmax: -1.4136656575106286 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4600 | Qmax: -0.9942059529035591 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4601 | Qmax: -1.1173648052981922 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4602 | Qmax: -1.580183984666336 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4603 | Qmax: -1.2999533368990972 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4604 | Qmax: -1.129283929379975 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4605 | Qmax: -1.1784714937210083 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4606 | Qmax: -0.8867550641298294 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4607 | Qmax: -1.1280957283718245 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4608 | Qmax: -1.5360714959081363 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4609 | Qmax: -1.6328177132776804 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4610 | Qmax: -1.3156714894941874 | Exploration: 0.0496047395393
