| Reward: -6 | Episode: 1980 | Qmax: 3.457947055498759 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1981 | Qmax: 3.635481894016266 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1982 | Qmax: 3.645294964313507 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1983 | Qmax: 3.6911010146141052 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1984 | Qmax: 3.702525794506073 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1985 | Qmax: 3.6810261011123657 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1986 | Qmax: 3.663160026073456 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1987 | Qmax: 3.668710947036743 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1988 | Qmax: 3.768868565559387 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1989 | Qmax: 3.4948891003926597 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1990 | Qmax: 3.762540102005005 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1991 | Qmax: 3.5995086431503296 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1992 | Qmax: 3.917652428150177 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1993 | Qmax: 3.938432037830353 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1994 | Qmax: 3.93832266330719 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1995 | Qmax: 3.6508295138676963 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1996 | Qmax: 3.908441424369812 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1997 | Qmax: 3.8453612327575684 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1998 | Qmax: 3.8606332540512085 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1999 | Qmax: 3.8873006105422974 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2000 | Qmax: 3.9372476935386658 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2001 | Qmax: 3.9229938983917236 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2002 | Qmax: 3.921639084815979 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2003 | Qmax: 3.9298384189605713 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2004 | Qmax: 3.9766294956207275 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2005 | Qmax: 3.9429648518562317 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2006 | Qmax: 3.8989591002464294 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2007 | Qmax: 3.6462023655573526 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2008 | Qmax: 3.8829451203346252 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2009 | Qmax: 3.858307421207428 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2010 | Qmax: 3.7957557439804077 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2011 | Qmax: 3.7896390557289124 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2012 | Qmax: 3.817767918109894 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2013 | Qmax: 3.6580570538838706 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2014 | Qmax: 3.962601065635681 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2015 | Qmax: 3.961412787437439 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2016 | Qmax: 3.908608913421631 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2017 | Qmax: 3.897063136100769 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2018 | Qmax: 3.6671700477600098 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2019 | Qmax: 3.9582462906837463 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2020 | Qmax: 3.991804003715515 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2021 | Qmax: 4.0482377409935 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2022 | Qmax: 3.981551766395569 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2023 | Qmax: 4.076454997062683 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2024 | Qmax: 4.063357055187225 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2025 | Qmax: 3.8193682432174683 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2026 | Qmax: 4.130348324775696 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2027 | Qmax: 4.165670990943909 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2028 | Qmax: 4.183651983737946 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 2029 | Qmax: 3.8327242732048035 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2030 | Qmax: 4.174062490463257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2031 | Qmax: 4.310566186904907 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2032 | Qmax: 4.3812137842178345 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2033 | Qmax: 4.35881495475769 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2034 | Qmax: 4.232044100761414 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2035 | Qmax: 4.150904893875122 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2036 | Qmax: 4.044774353504181 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2037 | Qmax: 4.0509225726127625 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2038 | Qmax: 4.089620411396027 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2039 | Qmax: 3.97501540184021 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2040 | Qmax: 4.016562640666962 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2041 | Qmax: 3.972617983818054 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2042 | Qmax: 4.110331475734711 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2043 | Qmax: 3.932743787765503 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2044 | Qmax: 4.183273136615753 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2045 | Qmax: 4.164554715156555 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2046 | Qmax: 4.147899627685547 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2047 | Qmax: 4.173806011676788 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2048 | Qmax: 3.9040432373682656 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2049 | Qmax: 4.086144983768463 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2050 | Qmax: 4.048552334308624 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2051 | Qmax: 3.8018595774968467 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2052 | Qmax: 4.152296364307404 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2053 | Qmax: 4.167494058609009 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2054 | Qmax: 4.150796115398407 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2055 | Qmax: 4.104381799697876 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2056 | Qmax: 3.8284433682759604 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2057 | Qmax: 4.205622673034668 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2058 | Qmax: 4.270317196846008 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2059 | Qmax: 4.299210608005524 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2060 | Qmax: 3.9605987071990967 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2061 | Qmax: 4.3074949979782104 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2062 | Qmax: 4.339961588382721 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2063 | Qmax: 4.34116393327713 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2064 | Qmax: 4.312840521335602 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 2065 | Qmax: 3.7952529191970825 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2066 | Qmax: 4.222743213176727 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2067 | Qmax: 4.324769020080566 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2068 | Qmax: 4.292651295661926 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2069 | Qmax: 4.2609469294548035 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2070 | Qmax: 4.323774993419647 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2071 | Qmax: 4.09913182258606 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2072 | Qmax: 4.1122740507125854 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2073 | Qmax: 4.314855575561523 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2074 | Qmax: 4.307788908481598 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2075 | Qmax: 4.271400272846222 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2076 | Qmax: 4.030531585216522 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2077 | Qmax: 4.320832848548889 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2078 | Qmax: 4.393857479095459 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2079 | Qmax: 4.439732789993286 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2080 | Qmax: 4.435816407203674 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2081 | Qmax: 4.141173283259074 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2082 | Qmax: 4.432102978229523 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2083 | Qmax: 4.456398069858551 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2084 | Qmax: 4.368244290351868 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2085 | Qmax: 4.3984604477882385 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2086 | Qmax: 4.414266288280487 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2087 | Qmax: 4.3001596331596375 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2088 | Qmax: 3.9815648396809897 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2089 | Qmax: 4.304078280925751 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2090 | Qmax: 4.366488814353943 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2091 | Qmax: 4.383153021335602 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2092 | Qmax: 4.263235092163086 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2093 | Qmax: 4.391429603099823 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2094 | Qmax: 4.481123566627502 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2095 | Qmax: 4.5511632561683655 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2096 | Qmax: 4.5932586789131165 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2097 | Qmax: 4.532467246055603 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2098 | Qmax: 4.486739218235016 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2099 | Qmax: 4.498135268688202 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2100 | Qmax: 4.510490000247955 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2101 | Qmax: 4.180379549662272 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2102 | Qmax: 4.501076757907867 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2103 | Qmax: 4.530605494976044 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2104 | Qmax: 4.58434796333313 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2105 | Qmax: 4.280028025309245 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2106 | Qmax: 4.534149944782257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2107 | Qmax: 4.796422839164734 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2108 | Qmax: 4.806071102619171 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2109 | Qmax: 4.701868116855621 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2110 | Qmax: 4.3084983030955 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2111 | Qmax: 4.672833323478699 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2112 | Qmax: 4.5922971367836 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2113 | Qmax: 4.533648312091827 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2114 | Qmax: 4.439316987991333 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2115 | Qmax: 4.078574021657308 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 2116 | Qmax: 3.950752943754196 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2117 | Qmax: 4.45949387550354 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2118 | Qmax: 4.517816245555878 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2119 | Qmax: 4.555230259895325 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2120 | Qmax: 4.520053267478943 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2121 | Qmax: 4.569088280200958 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2122 | Qmax: 4.599301517009735 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2123 | Qmax: 4.625187039375305 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2124 | Qmax: 4.589881062507629 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2125 | Qmax: 4.528066456317902 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2126 | Qmax: 4.526071906089783 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2127 | Qmax: 4.561585545539856 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2128 | Qmax: 4.482127785682678 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2129 | Qmax: 4.41118711233139 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2130 | Qmax: 4.341283440589905 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2131 | Qmax: 4.285405516624451 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2132 | Qmax: 4.254884362220764 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2133 | Qmax: 4.213070333003998 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2134 | Qmax: 4.260295927524567 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2135 | Qmax: 4.312714636325836 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2136 | Qmax: 4.295103967189789 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2137 | Qmax: 4.3517924547195435 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2138 | Qmax: 4.0751577615737915 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2139 | Qmax: 4.418586254119873 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2140 | Qmax: 4.390157163143158 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2141 | Qmax: 4.4212987422943115 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2142 | Qmax: 4.445799112319946 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2143 | Qmax: 4.471099078655243 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2144 | Qmax: 4.46338552236557 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2145 | Qmax: 4.435370564460754 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2146 | Qmax: 4.438820958137512 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2147 | Qmax: 4.433065414428711 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2148 | Qmax: 4.4171072244644165 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2149 | Qmax: 4.400092303752899 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2150 | Qmax: 4.415188193321228 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2151 | Qmax: 3.4278933107852936 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2152 | Qmax: 4.510321378707886 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2153 | Qmax: 4.470409274101257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2154 | Qmax: 4.4686378836631775 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2155 | Qmax: 4.479647099971771 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2156 | Qmax: 4.4869789481163025 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2157 | Qmax: 4.186696132024129 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2158 | Qmax: 4.4510913491249084 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2159 | Qmax: 4.485343277454376 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2160 | Qmax: 4.5435556173324585 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2161 | Qmax: 4.55819708108902 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2162 | Qmax: 4.571542680263519 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2163 | Qmax: 4.602173268795013 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2164 | Qmax: 4.628434896469116 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2165 | Qmax: 4.2846221923828125 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2166 | Qmax: 4.559336483478546 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2167 | Qmax: 4.581351935863495 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2168 | Qmax: 4.6381455063819885 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2169 | Qmax: 4.667211651802063 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2170 | Qmax: 4.595079839229584 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2171 | Qmax: 4.453968286514282 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2172 | Qmax: 4.2135054270426435 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2173 | Qmax: 4.5718881487846375 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2174 | Qmax: 4.556351482868195 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2175 | Qmax: 4.517979025840759 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2176 | Qmax: 4.4711527824401855 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2177 | Qmax: 4.489729523658752 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2178 | Qmax: 4.434935986995697 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2179 | Qmax: 4.556256592273712 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2180 | Qmax: 4.500048875808716 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2181 | Qmax: 4.444026231765747 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2182 | Qmax: 4.446415483951569 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2183 | Qmax: 4.421174228191376 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2184 | Qmax: 4.344856858253479 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2185 | Qmax: 4.309340298175812 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2186 | Qmax: 4.2795021533966064 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2187 | Qmax: 3.266554335753123 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2188 | Qmax: 4.191614031791687 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2189 | Qmax: 4.28247195482254 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2190 | Qmax: 4.373599469661713 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2191 | Qmax: 4.424188494682312 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2192 | Qmax: 4.470903277397156 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2193 | Qmax: 4.379319489002228 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2194 | Qmax: 4.343844830989838 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2195 | Qmax: 4.443901896476746 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2196 | Qmax: 4.480996787548065 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2197 | Qmax: 4.562931597232819 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2198 | Qmax: 4.6195573806762695 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2199 | Qmax: 4.628596067428589 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2200 | Qmax: 4.579150915145874 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2201 | Qmax: 4.488214492797852 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2202 | Qmax: 4.102315704027812 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2203 | Qmax: 4.343818306922913 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2204 | Qmax: 4.447702527046204 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 2205 | Qmax: 4.14776090780894 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 2206 | Qmax: 4.549598932266235 | Exploration: 0.0490157897392
