| Reward: -37 | Episode: 3268 | Qmax: -1.9240050380294387 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3269 | Qmax: -1.8774081453298912 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3270 | Qmax: -2.277232529435839 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3271 | Qmax: -1.3019604070766553 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3272 | Qmax: -2.1542047807148523 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3273 | Qmax: -1.758881984438215 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3274 | Qmax: -1.7121571834022935 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3275 | Qmax: -1.8386974470955986 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3276 | Qmax: -2.0003080912998743 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3277 | Qmax: -1.7107098945757238 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3278 | Qmax: -1.6429830176489695 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3279 | Qmax: -1.3646534153393337 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3280 | Qmax: -1.9798684361818675 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3281 | Qmax: -1.648276346070426 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3282 | Qmax: -1.9598952257955395 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3283 | Qmax: -2.0800428787867227 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3284 | Qmax: -1.8884896780993488 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3285 | Qmax: -1.7011444790022714 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3286 | Qmax: -2.2288838963250854 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3287 | Qmax: -1.2578035802454561 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3288 | Qmax: -1.6611298935753958 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3289 | Qmax: -1.8605219977242606 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3290 | Qmax: -1.5319720455578396 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3291 | Qmax: -1.9898790671275213 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3292 | Qmax: -1.720261401421315 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3293 | Qmax: -1.8498141697474888 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3294 | Qmax: -2.0103623270988464 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3295 | Qmax: -1.3575009155917812 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3296 | Qmax: -1.8350719632329167 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3297 | Qmax: -2.2818673726839895 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3298 | Qmax: -1.8329353684034102 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3299 | Qmax: -2.2942859632628303 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3300 | Qmax: -1.4423595586338558 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3301 | Qmax: -1.638233367989703 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3302 | Qmax: -1.7505335678925384 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3303 | Qmax: -1.4778955981538102 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3304 | Qmax: -1.9603575483346596 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3305 | Qmax: -1.61461827561662 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3306 | Qmax: -1.7109215821538653 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3307 | Qmax: -1.4604090230805533 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3308 | Qmax: -1.8800360422867994 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3309 | Qmax: -1.7336810248238699 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3310 | Qmax: -1.6109682385985915 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3311 | Qmax: -1.6853696462270376 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3312 | Qmax: -1.6035461925171517 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3313 | Qmax: -1.6860825838269413 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3314 | Qmax: -1.3599655490655165 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3315 | Qmax: -1.5525857721056258 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3316 | Qmax: -1.5285047394888742 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3317 | Qmax: -1.376060276418119 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3318 | Qmax: -1.6158753803798132 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3319 | Qmax: -2.1575210416639172 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3320 | Qmax: -1.9543626427650451 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3321 | Qmax: -1.7038204193115234 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3322 | Qmax: -1.8432151675224304 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3323 | Qmax: -1.6584485754734133 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3324 | Qmax: -2.0035444224202954 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3325 | Qmax: -2.3048756928057283 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3326 | Qmax: -1.6837740427738912 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3327 | Qmax: -1.8269570614840533 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3328 | Qmax: -1.909819936430132 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3329 | Qmax: -1.6647896221705845 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3330 | Qmax: -1.502060195884189 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3331 | Qmax: -2.231619599388867 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3332 | Qmax: -1.611779589910765 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3333 | Qmax: -1.821197430829744 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3334 | Qmax: -1.6955657311848231 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3335 | Qmax: -1.9025264398471728 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3336 | Qmax: -2.1650048697867046 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3337 | Qmax: -2.348639387350816 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3338 | Qmax: -1.6748718345487439 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3339 | Qmax: -1.8528128930500576 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3340 | Qmax: -1.2640419128613594 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3341 | Qmax: -1.4884491984437151 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3342 | Qmax: -1.317872737135206 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3343 | Qmax: -1.7956163849149431 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3344 | Qmax: -1.6780665774603147 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3345 | Qmax: -2.2476383325381155 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3346 | Qmax: -1.5630614842687334 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3347 | Qmax: -1.6046725769300718 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3348 | Qmax: -1.67122391973223 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3349 | Qmax: -2.048469431889363 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3350 | Qmax: -2.018993260179247 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3351 | Qmax: -1.683146847997393 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3352 | Qmax: -1.7820557526179723 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3353 | Qmax: -1.6345036438533238 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3354 | Qmax: -1.4374101411464602 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3355 | Qmax: -1.6858279756137302 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3356 | Qmax: -1.1784784742764065 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3357 | Qmax: -1.9195339339120048 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3358 | Qmax: -1.7924165742737905 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3359 | Qmax: -2.19740411880854 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3360 | Qmax: -1.6304736556233586 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3361 | Qmax: -1.986705175665922 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3362 | Qmax: -1.247855453831809 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3363 | Qmax: -1.6908776051289327 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3364 | Qmax: -2.0249462627075814 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3365 | Qmax: -1.7164183656374614 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3366 | Qmax: -1.7444157571327397 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3367 | Qmax: -1.820905555126279 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3368 | Qmax: -1.7726751787321908 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3369 | Qmax: -1.9434903374938077 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3370 | Qmax: -2.1075444511004857 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3371 | Qmax: -1.580845274244036 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3372 | Qmax: -1.9314849955695017 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3373 | Qmax: -1.940725336203704 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3374 | Qmax: -1.132494990418597 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3375 | Qmax: -1.927489403131846 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3376 | Qmax: -1.5102912670857198 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3377 | Qmax: -2.7018478482197494 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3378 | Qmax: -1.922975167250022 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3379 | Qmax: -1.6490274039474693 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3380 | Qmax: -1.6168666737420219 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3381 | Qmax: -2.0215253336088996 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3382 | Qmax: -1.495131717278407 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3383 | Qmax: -1.5702189700944083 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3384 | Qmax: -1.506411156593225 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3385 | Qmax: -2.053940657206944 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3386 | Qmax: -2.1763348047797746 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3387 | Qmax: -1.285853157724653 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3388 | Qmax: -1.4421350118276235 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3389 | Qmax: -2.289943095800039 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3390 | Qmax: -1.9492448036735122 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3391 | Qmax: -1.5977173566818237 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3392 | Qmax: -1.8038548552072966 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3393 | Qmax: -1.839180931023189 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3394 | Qmax: -2.0023036033679276 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3395 | Qmax: -2.1237628391810826 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3396 | Qmax: -1.9269048088305705 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3397 | Qmax: -2.393810146195548 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3398 | Qmax: -2.139693922287709 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3399 | Qmax: -1.9383297211084611 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3400 | Qmax: -1.860877993944529 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3401 | Qmax: -1.5822898404938834 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3402 | Qmax: -1.3605394901298895 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3403 | Qmax: -2.195338292701824 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3404 | Qmax: -1.5113822988101415 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3405 | Qmax: -1.7243270033445113 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3406 | Qmax: -1.6958968452044896 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3407 | Qmax: -1.4665605391774859 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3408 | Qmax: -1.393103105681283 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3409 | Qmax: -1.2490911262375968 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3410 | Qmax: -1.6753332507915986 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3411 | Qmax: -1.4685490148408071 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3412 | Qmax: -2.01599646125521 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3413 | Qmax: -1.6210305589001353 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3414 | Qmax: -2.0294849743714205 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3415 | Qmax: -1.7900403465543475 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3416 | Qmax: -1.8005971618600793 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3417 | Qmax: -1.6720475490028794 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3418 | Qmax: -1.5491178035736084 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3419 | Qmax: -2.101919880935124 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3420 | Qmax: -2.1120128427233014 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3421 | Qmax: -2.0537433777536664 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3422 | Qmax: -1.4816551557401332 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3423 | Qmax: -1.961474671557143 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3424 | Qmax: -1.583220431933532 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3425 | Qmax: -1.919841888474255 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3426 | Qmax: -2.09779860522296 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3427 | Qmax: -1.2416904950753236 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3428 | Qmax: -1.5469579042457953 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3429 | Qmax: -1.3299829776470478 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3430 | Qmax: -1.503677988052368 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3431 | Qmax: -1.3630769432977188 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3432 | Qmax: -1.017070060116904 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3433 | Qmax: -1.895396076344155 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3434 | Qmax: -1.7716084105627878 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3435 | Qmax: -1.8688146727425712 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3436 | Qmax: -1.3162761088964101 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3437 | Qmax: -2.220356898430066 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3438 | Qmax: -1.3781531694773081 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3439 | Qmax: -1.6878464886120388 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3440 | Qmax: -1.7378474048205785 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3441 | Qmax: -1.6711095486368452 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3442 | Qmax: -2.0277079241616387 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3443 | Qmax: -1.9661421292536967 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3444 | Qmax: -0.9816950491496494 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3445 | Qmax: -1.4853889575371375 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3446 | Qmax: -2.1270090154239107 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3447 | Qmax: -1.559848414148603 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3448 | Qmax: -1.9314990317499316 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3449 | Qmax: -1.7671891970512195 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3450 | Qmax: -1.452722654892848 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3451 | Qmax: -1.6026524079812539 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3452 | Qmax: -1.606435957792643 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3453 | Qmax: -1.7689827646527971 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3454 | Qmax: -1.8870888182095118 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3455 | Qmax: -1.6157459367153257 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3456 | Qmax: -1.666381229673113 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3457 | Qmax: -1.702642485117301 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3458 | Qmax: -1.7412648974238216 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3459 | Qmax: -1.7091449055916224 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3460 | Qmax: -1.4546578908577943 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3461 | Qmax: -1.8214788453919546 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3462 | Qmax: -1.6328387924603054 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3463 | Qmax: -1.238757928780147 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3464 | Qmax: -1.57013167653765 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3465 | Qmax: -1.3496383803231375 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3466 | Qmax: -1.4114709205405658 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3467 | Qmax: -1.8652364128344767 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3468 | Qmax: -1.6778027898556478 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3469 | Qmax: -1.5125369155729138 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3470 | Qmax: -1.2939157534290004 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3471 | Qmax: -1.3077249322618758 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3472 | Qmax: -1.47420391866139 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3473 | Qmax: -1.610673337323325 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3474 | Qmax: -1.610145742552621 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3475 | Qmax: -2.0091142896059395 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3476 | Qmax: -1.5528062037059238 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3477 | Qmax: -1.0958352797740214 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3478 | Qmax: -1.384668706236659 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3479 | Qmax: -1.4830699089245918 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3480 | Qmax: -1.4421626818485749 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3481 | Qmax: -1.8919047253472465 | Exploration: 0.0490157897392
